,y_train,y_pred_train
tdh3_rtt102_3,0.2573568679796978,0.3060135346798907
nhp6a_hst2_3,0.2423604394796671,0.23596250163812282
sus1_hhf2_3,0.4194693412325686,0.46805849578672376
pyk2_cdc36_3,0.4145635902839657,0.4038100858542384
nhp6a_rpd3_4,0.2161058822801672,0.24310325430596524
nhp10_med7_1,0.2749211692918195,0.41620570677415625
nut2_vp16_3,0.5319983115180908,0.5548582827211357
vp16_swc5_2,0.8949905437142651,0.9395602148025128
ies5_nhp6a_4,0.4110937009767385,0.34216021690123366
sus1_hos1_3,0.5569068535743644,0.46074844622943445
hst2_lge1_2,0.2203437724073469,0.2566074053542682
hos1_bre2_2,0.5532909957469951,0.5627976347195629
eaf5_ada2_3,0.5158764593310362,0.4636413919254112
lge1_vp16_2,0.5449325468563743,0.5759375709594154
nhp6a_ies5_3,0.1920842500295559,0.2803553052551102
vps71_bre2_2,0.3972842576366924,0.5142205000391389
esa1_sfh1_1,0.5168268691125135,0.5171218451183277
esa1_gapdh_1,0.352773611584479,0.38689119265710215
spp1_gcn5_4,0.430406535586545,0.3301201057578558
rtt102_pyk1_4,0.2284455820614684,0.25975301111794735
swc5_vp16_4,0.726642395739197,0.5105396338551165
hat1_snf11_3,0.5550093700326177,0.5050348412592349
med7_htl1_1,0.4011917413002517,0.5223107458015575
spp1_cdc36_4,0.4347123585325001,0.38006953612901473
ies5_hhf2_4,0.2470772917286744,0.383901888213642
swc5_htl1_1,0.3852255414078317,0.296787601888723
tdh3_cdc36_3,0.3521402074793316,0.32714187765693215
sus1_mig1_2,0.6002059262221646,0.502421226653536
rtt102_hat1_1,0.4494494658242995,0.3721215530042654
hat2_lge1_3,0.3041191467192725,0.3755171058838611
hmt2_btt1_3,0.250770105278998,0.3243192848115184
vps71_sus1_1,0.3716717938477606,0.4135679530796841
sir2_med4_3,0.3284194979238625,0.3902260286618997
lge1_cac2_2,0.5962160276572417,0.5821407449005713
nut2_nhp6a_4,0.3587365686036826,0.34619261944836044
bre2_swd3_1,0.3304156040794233,0.3278667379084643
ldb7_hat2_4,0.3154582619965057,0.3702204562007809
tdh3_gcn5_2,0.2386275580934166,0.25017289765434114
hst2_tdh3_1,0.2544974328810885,0.29201957310816606
arp6_hmt2_4,0.2296591653284812,0.2879804450096435
arp9_hat2_4,0.3839017641123911,0.33082688374672475
empty_dpd4_3,0.2691469299828621,0.32712409038232076
rtt102_sir2_1,0.293786641714195,0.351284307448231
hos2_ldb7_3,0.4572101424318922,0.3454994096916906
arp6_tdh3_3,0.2673589348746276,0.2674727449213776
btt1_empty_1,0.266823486082712,0.31702600661605107
vp16_eaf3_3,0.6692305745499045,0.6821501916121155
hos1_arp9_2,0.5641617734144608,0.5677294244411959
swc5_med7_4,0.4442862798775287,0.38226430577628623
swc5_cdc36_2,0.3696920963166747,0.3159165605162677
med4_swd3_2,0.8095035145982888,0.6352031319534746
spp1_hos2_2,0.3114791184816028,0.4036890082126492
med7_gapdh_1,0.3419043233395467,0.40295245430160076
dpd4_rtt102_4,0.418824842074494,0.3832124498721301
nhp6a_med4_2,0.3665403269308678,0.2779828345473412
med4_lge1_4,0.3209056551180705,0.321945227060664
btt1_nhp6a_4,0.4358448904086556,0.3230159570318607
hda1_hat1_3,0.3894453769550319,0.37205355318412003
nut2_spp1_3,0.4433825555985442,0.4733301465183857
ada2_sus1_1,0.6946190651054731,0.5050117689279459
rtt102_nhp6a_1,0.3984153901139486,0.3412906050848674
hat2_sfh1_3,0.3414034588800494,0.44101066663890887
gapdh_tdh3_3,0.228008006356089,0.24418376209662718
gcn5_gapdh_3,0.3316206186995481,0.28418338236838814
spp1_ldb7_1,0.3191821812791239,0.31487334937200817
gapdh_hos1_4,0.3659491857465999,0.3601802508931451
htl1_dpd4_2,0.5503319329159235,0.6273480787759596
pyk2_nhp6a_4,0.3740385932003156,0.3379689195440223
vps71_eaf3_1,0.2751699611312136,0.41457811321091054
dpd4_nhp6a_4,0.3467774521577689,0.32637170063699816
snf11_rpd3_2,0.7460441346336009,0.73960276032071
vps71_med4_3,0.4614569774929712,0.4510111291972967
ada2_pyk2_2,0.6472670767870475,0.5625737500415289
vp16_hos1_2,0.8855402691747762,0.9699689656986523
hat2_ada2_1,0.3360963332436406,0.42797068812887407
hos1_gcn5_3,0.4686119066131116,0.39262491434770563
sfh1_rpd3_1,0.8275125886497781,0.705498974065331
pyk1_bre2_3,0.2615559055980303,0.321955809340853
ies5_bre2_1,0.4307555032993763,0.45029786756717183
rtt102_lge1_2,0.5500986275193709,0.4315294665965901
med7_sus1_4,0.4106847120389097,0.36451025036905094
btt1_sir2_4,0.3792743851094505,0.28672167446106034
dpd4_srb7_4,0.2955363030945805,0.39555297126567357
esa1_nhp6a_4,0.3871284679653471,0.3516667422727213
med7_med4_1,0.6762515863342438,0.5169758697644466
rtt102_bre2_2,0.5525100776513843,0.45190752379140964
lge1_rpd3_3,0.3497481024848002,0.37968223330424866
pyk1_spp1_3,0.3208912602653601,0.31450103922663075
hst2_mig1_3,0.3595653349741029,0.227665870247586
esa1_med7_4,0.4470880559671137,0.40332192552960233
tdh3_esa1_2,0.1868284083818064,0.243653288211517
hos1_sus1_3,0.421400719395681,0.3887314118088119
hmt2_swc5_1,0.2215394072813224,0.2807586626116061
vps71_hat2_1,0.2537347508934524,0.41199637863839467
tdh3_vp16_3,0.5432109500138746,0.3681574565418284
mig1_med4_4,0.4351976896015983,0.3402870640315774
hmt2_gcn5_3,0.4210041800110396,0.3239246561213074
med7_sus1_2,0.5511590429077075,0.5544651536943279
btt1_eaf3_4,0.3856910023543008,0.30908194097467234
btt1_ies5_3,0.275506322112537,0.32099551438281715
bre2_rtt102_2,0.4933391073804194,0.43340885712024946
mig1_esa1_1,0.207416843524707,0.25080503845725755
snf11_arp9_3,0.5005529728409199,0.4867911989665279
ldb7_hmt2_3,0.2022132476433476,0.3566286670151815
hos2_hst2_3,0.3395856137663493,0.31046277702980607
ies5_ada2_4,0.4195732893653411,0.39091674730359127
snf11_hos2_4,0.2922454996407749,0.2855494749033296
pyk1_gcn5_4,0.4492982272660514,0.3489275766346953
hmt2_btt1_2,0.1992977251126682,0.18837111768279602
esa1_DAM_2,0.5215365975859745,0.5551605672679312
swd3_snf11_4,0.7056485535400632,0.7263338228686758
pyk1_vp16_4,0.6452108918318753,0.508873759509056
srb7_hmt2_1,0.3573331336437271,0.4997362440207267
spp1_hos1_1,0.2737576402533282,0.3260393869105753
nut2_vp16_4,0.6338392855126083,0.5335361720436929
ldb7_pyk2_4,0.2058120890909541,0.3130415206959638
bre2_pyk1_4,0.2282206400892322,0.24366991853098074
eaf3_sfh1_4,0.5422712646976127,0.48495782065731863
pyk1_esa1_2,0.2007109315721884,0.25239561815266054
htl1_arp6_2,0.5931193192943571,0.637212467690822
gapdh_hst2_1,0.1851849816369311,0.22018655934044684
spp1_dpd4_4,0.2391539037513708,0.3725708983223024
vps71_lge1_2,0.4433582890328251,0.502556021096856
rpd3_hat1_3,0.4275859634305131,0.3687808944946749
gapdh_med7_3,0.3969787948535164,0.3092154104638949
hat1_med7_2,0.4839536739518049,0.5323087848173769
esa1_esa1_4,0.2988534108036962,0.385396738041206
hos1_pyk1_1,0.2589558488399273,0.3764807234130165
snf11_gcn5_1,0.7203128986590159,0.6356313857095683
arp6_lge1_2,0.6386870411628446,0.4023604551778881
hat1_eaf3_3,0.3436243593865037,0.3678969387576938
spp1_rtt102_2,0.3561308561847764,0.36557590546487706
med7_nhp10_1,0.2407955385525185,0.49069598609244114
med4_med7_1,0.7987470561802492,0.5648370591827172
ada2_gcn5_4,0.4834977983898362,0.3683646390632527
med7_mig1_3,0.3537846238782537,0.31087215948350533
hmt2_arp9_3,0.3640315332415565,0.31909086226599204
cac2_swc5_4,0.2680762792420356,0.3317738927044678
hhf2_dpd4_3,0.2727539615291512,0.2684195489525276
sir2_nut2_2,0.1779072406083573,0.41711857258069784
nut2_hhf2_1,0.5264744668090482,0.5636812071157378
sir2_btt1_1,0.2121100024876956,0.3577628282155869
sir2_vps71_1,0.2792110200239798,0.3539661043997304
eaf5_dpd4_2,0.7125090102032405,0.5638274356969903
nhp6a_srb7_1,0.2786694379241402,0.25804437773212197
bre2_cdc36_4,0.4406185105929901,0.37360237409583696
vps71_arp9_1,0.2192707967088215,0.4225565943299818
gapdh_pyk2_1,0.2072402706126724,0.21268465552397497
nhp6a_nhp6a_2,0.2037784337149518,0.24502703925081715
snf11_cdc36_4,0.4538373139675063,0.37344400328173233
htl1_ldb7_1,0.487240160619425,0.48169633166421644
srb7_rpd3_3,0.417535636955877,0.38642625242539275
swd3_hmt2_3,0.3572218869867036,0.3579094124100779
eaf5_gcn5_2,0.7274920754978276,0.5748351270470637
srb7_pyk1_1,0.3093614130963685,0.5047834212193747
hos2_med4_2,0.6833297442490328,0.5041695380782718
nhp10_hst2_1,0.2878767774310604,0.36658336421679305
eaf5_pyk2_4,0.2801854047167908,0.3425048620941409
hos2_nhp6a_2,0.667665241034962,0.4546020994573601
med7_eaf3_2,0.527038617095585,0.5834132042237714
tdh3_ies5_3,0.1750687052133667,0.2851843670346401
cac2_med7_3,0.4061436090421434,0.3881984762421249
nut2_htl1_4,0.4926565519069359,0.492534135249719
empty_nhp10_1,0.2324773827862265,0.2799490760722452
hat1_hmt2_3,0.2823507423369049,0.2832201311595606
hst2_hos1_4,0.2104251019340681,0.3642919244979028
cac2_hos2_2,0.3999604783453796,0.5178560502476675
arp6_rpd3_2,0.5410547185646888,0.41522290873655443
ada2_swd3_2,0.6887859508063625,0.5977832094471829
sfh1_spp1_1,0.8436757718370583,0.7584171239404496
esa1_ada2_1,0.5582147442927292,0.4503058342488666
hat1_htl1_2,0.3860258914770455,0.5093957578396004
vps71_hat1_3,0.2980331787354156,0.4213639527424702
hos1_swc5_2,0.5430635925653522,0.5615238284684096
sus1_hhf2_4,0.2202267809260516,0.39733688685842594
hmt2_sfh1_4,0.4657231038071426,0.5326176831924512
dpd4_vps71_3,0.2628985802603785,0.37738426634859845
hda1_btt1_2,0.2333324858395445,0.44707007605761095
cac2_arp9_2,0.4496934325948818,0.5088990374197495
hda1_cac2_1,0.2161546911795217,0.3336046279432372
ies5_hos2_2,0.4583867062312659,0.5397416719033377
cac2_mig1_2,0.4076146597972729,0.39242607444278566
ada2_eaf5_3,0.5094962195945371,0.4725214268539508
eaf5_mig1_1,0.4625441143496768,0.3628549412468862
arp6_gapdh_1,0.2906725469727542,0.2619193665039097
srb7_hos1_4,0.3385551011974584,0.3341703946236203
srb7_dpd4_3,0.2545684724642336,0.47253375274206455
ada2_DAM_3,0.4356642387171637,0.43346908595830147
med7_hat2_4,0.3111458273111797,0.3620493140140981
ies5_cac2_4,0.3465798893895618,0.30730961568491466
DAM_sus1_2,0.3643096499947599,0.4506702432430423
eaf5_nut2_4,0.3904352873634401,0.4246032535182698
ada2_srb7_4,0.2843535870451086,0.43155083737316957
tdh3_nhp6a_3,0.1699438776684416,0.2732947624842632
pyk1_dpd4_3,0.3437057989912442,0.32612159003177776
btt1_arp9_2,0.4442091651672626,0.3895071901012752
hda1_hmt2_4,0.2057006601659666,0.3112313609206465
sus1_dpd4_3,0.4016668808443599,0.46921959357175247
med7_vps71_4,0.2506882760163879,0.3938907809541963
vp16_ies5_2,0.8289360481690231,0.9149272455108193
hat1_med4_1,0.37301991334749,0.44680289971019516
cac2_nhp10_1,0.2154242851364469,0.3906101344128041
nut2_gcn5_2,0.769517654254988,0.6290032628980331
rtt102_ldb7_3,0.4480242213432532,0.36524387671958003
gcn5_med7_1,0.4128901979658796,0.3591741110615212
spp1_snf11_4,0.7494194744644417,0.6990818606086302
sir2_hat1_3,0.3011764074150144,0.36322903236955995
eaf5_tdh3_1,0.5272121440663013,0.44974588461584286
nhp10_hst2_3,0.3285934570386202,0.3400312240482375
vp16_hmt2_3,0.4562921305964269,0.5939663068183902
vps71_ada2_1,0.3724882706144912,0.43623062544442615
arp9_snf11_1,0.6374921862638887,0.5406231370942747
sus1_gcn5_1,0.7526252800981676,0.529217285444493
ies5_gapdh_4,0.3239468772169722,0.2490112969664331
btt1_cdc36_4,0.4616993896045725,0.37744396748806786
ada2_gapdh_1,0.6192249586714074,0.46751744265905426
tdh3_hmt2_1,0.2074551332247277,0.24419779669318498
cac2_pyk1_2,0.4401884677076378,0.49541502646629265
vp16_srb7_3,0.7369029093448276,0.6656953784023631
rtt102_swc5_1,0.4479305713665842,0.38019992775956
sir2_hos2_3,0.3219912105521559,0.34348457666463705
bre2_nut2_1,0.3093986959462408,0.35163348042285403
sfh1_rpd3_3,0.6344444941840381,0.534347763145024
hat1_btt1_2,0.4257702922388873,0.515485073321508
eaf3_hos2_4,0.2262878399938008,0.29118100570122074
sfh1_hat1_2,0.7518172046894145,0.8816569581368752
med4_vp16_1,0.8434062129904949,0.6054027071854291
tdh3_hhf2_3,0.1857430969699905,0.30380298474157374
hhf2_nhp6a_4,0.3740960226982464,0.29524768047729655
vp16_swc5_4,0.364199540404322,0.3682927524279975
hos1_pyk2_1,0.2936824333948643,0.39386556378516513
hos1_bre2_4,0.2928422212317576,0.32612339781640376
eaf5_snf11_3,0.5920533958280593,0.5826995082694735
eaf5_eaf5_4,0.3374576851163549,0.4582556836304965
rtt102_nhp6a_4,0.350868608208833,0.3405852100153117
sir2_arp9_4,0.3542031233487183,0.328957542032259
rtt102_snf11_1,0.6333710874763956,0.596896190871198
hat1_vp16_4,0.6188247486885514,0.5008542475210849
arp6_pyk2_4,0.2034839604536184,0.2693866940123586
hda1_arp9_3,0.2210130845975033,0.3575404379500444
nhp10_arp6_3,0.2775632567090844,0.3749718098972883
sus1_esa1_4,0.3830067379685653,0.41747188211618713
dpd4_ada2_4,0.4049142168096353,0.35895611874993527
swc5_hst2_2,0.3206872556834317,0.32782398477753905
sir2_gcn5_3,0.3336743964020378,0.34166447583908965
swd3_ldb7_4,0.4696467454922931,0.34303956278336667
vp16_htl1_4,0.4685699906653773,0.4690273129459097
htl1_cdc36_2,0.5250112301838705,0.6382803292033712
dpd4_hhf2_4,0.3019388624856872,0.36205043374759427
pyk2_htl1_2,0.1934730954685558,0.3529550837558064
swc5_rtt102_1,0.2698723394135531,0.24964150166780552
gcn5_empty_2,0.4347507965059413,0.3768383027789033
rpd3_empty_2,0.673074983876602,0.34159820776578753
bre2_srb7_3,0.316720290878058,0.3817379410968851
swc5_med4_3,0.4481100221951166,0.3481187956127503
cac2_hhf2_4,0.2706794380341508,0.3620546550596737
mig1_sir2_3,0.3283532528019089,0.2454403352184924
hmt2_rtt102_2,0.2034213152129466,0.18525313164165436
hos2_hst2_4,0.2919532752627338,0.25392392561953425
tdh3_hos2_2,0.1842361865640444,0.2618789954816654
ies5_arp9_3,0.399098486815512,0.41806541649382023
ies5_snf11_4,0.6678730787790985,0.7112763149106582
hmt2_cdc36_3,0.3747828481830488,0.3556378013977364
med4_spp1_1,0.8010779314100615,0.5149465559261399
srb7_btt1_2,0.5678390443414656,0.6596125437660536
ies5_sfh1_3,0.4738380552182784,0.4956456288330404
btt1_dpd4_1,0.2153142798016776,0.32342763319074574
rpd3_snf11_2,0.6978735772424255,0.3487496651085271
gapdh_btt1_2,0.2329550620489252,0.1828038270035286
btt1_med4_4,0.5502245089972818,0.4022658543778812
eaf5_med4_4,0.6260069078234589,0.4764865067279125
rtt102_tdh3_3,0.2677331997764428,0.32440261899977685
tdh3_hat2_3,0.2390816012176354,0.298258267045842
htl1_spp1_2,0.5411142721110749,0.6381150667067841
rpd3_hmt2_4,0.2110915188560311,0.3110994466027046
hat1_mig1_4,0.1615380811759111,0.21682804279287549
tdh3_sfh1_1,0.2243580989165396,0.296207727236113
gapdh_snf11_2,0.1927769448348262,0.1917713989575489
empty_bre2_3,0.3084907319915217,0.3225569609266554
mig1_gapdh_4,0.2145490736066663,0.22289881337966744
gcn5_med7_2,0.4587108509391574,0.4150315073048674
swc5_hat2_2,0.4070592746103285,0.3137533733633173
cac2_empty_4,0.26368275375553,0.2794284489271661
snf11_sus1_4,0.4227023164343274,0.32266651907147814
nhp10_nhp6a_1,0.2518191686055524,0.372094714911408
arp6_dpd4_2,0.5625558364083528,0.4074023973301548
nhp10_hos1_4,0.2456363520751197,0.3530870460830178
hhf2_htl1_4,0.493239033129814,0.43724533706567303
ies5_dpd4_1,0.4103297091132759,0.4696342267859235
nhp10_vp16_3,0.4429482749126492,0.46203989203691087
sir2_snf11_4,0.7419868922206769,0.7001590958581758
htl1_med4_1,0.6320026999441946,0.5693686875808437
nhp10_swc5_2,0.206298585167462,0.4813360040379786
arp6_srb7_1,0.3913384465162437,0.3483654799540892
btt1_ada2_1,0.4118788907516881,0.32071494882122575
ldb7_hmt2_4,0.3561429908816158,0.3315083576613933
srb7_arp6_4,0.2469787918201277,0.2898005137628301
hos1_sfh1_3,0.4083297719599657,0.4681171620769726
mig1_spp1_2,0.1112858606517585,0.19827150519468617
eaf5_sus1_3,0.4119104935067548,0.4366307992578893
snf11_tdh3_1,0.5563562519685171,0.5578171613023235
pyk1_swc5_3,0.3044428071999139,0.31937812657344544
hat1_med4_2,0.4548662878461745,0.5475304199401911
cac2_cdc36_3,0.4161726241997417,0.39457392513277956
vp16_nhp10_1,0.8263268611045849,0.9178978915325429
empty_cdc36_4,0.4467242166149637,0.4211428937798074
hmt2_dpd4_1,0.1900658041853108,0.29673929734199245
ldb7_gapdh_1,0.5460845815466238,0.4029786268829616
rpd3_sus1_2,0.5521508136189801,0.32431856693683336
swc5_ada2_4,0.4382308881291338,0.3617069241125135
swc5_ldb7_1,0.3905506714070685,0.233613564402936
snf11_hmt2_1,0.5800780071555959,0.5356137325945545
empty_hhf2_3,0.2897016587820392,0.31757033541334745
empty_hat1_3,0.3072283187791199,0.34429907507103574
hst2_hat2_2,0.1997751000555345,0.258663022063085
bre2_med7_2,0.4509260275741283,0.4589099652775879
snf11_ldb7_3,0.4901463695116708,0.47460144043265995
swc5_sus1_1,0.3268557598274344,0.23696638866503772
arp6_gcn5_3,0.4174321594858181,0.3185838079207075
swd3_eaf5_1,0.6831329722475736,0.47261766701410135
nut2_hos1_4,0.4008328153573786,0.3736611468836193
srb7_arp6_1,0.3875362408891561,0.5397988822208424
bre2_pyk1_1,0.2493447583068139,0.28984245795631036
hhf2_htl1_3,0.348092103620961,0.3202619332268011
mig1_swc5_1,0.2335597241763585,0.23356084557597168
arp6_gapdh_2,0.5536031675849139,0.40449048117520103
hos2_eaf3_4,0.2700977673660831,0.2951593975713722
vp16_eaf3_2,0.8886976800053332,0.9608506879580831
hos1_sfh1_2,0.4432436000312491,0.5583207821393357
rtt102_sir2_3,0.326891940849187,0.356725928726191
arp9_hat2_3,0.2286976676557426,0.33528040011112115
dpd4_hat1_2,0.182889959280188,0.38566764057318803
DAM_ies5_1,0.2653577420895074,0.36217824842887136
htl1_dpd4_3,0.2816683345639136,0.45085461493364765
nhp10_eaf3_2,0.2187242393445825,0.4834271135238444
nhp6a_snf11_1,0.5038154496972793,0.40437207465883684
esa1_lge1_2,0.5675269767572729,0.5559046495064583
swc5_sus1_4,0.4546059769774126,0.34573455117735286
empty_med7_3,0.4255365763542216,0.35694627846000393
htl1_ada2_2,0.6280932002209428,0.6505793331057594
pyk2_lge1_3,0.3173706317961198,0.38353975064707146
ldb7_ies5_4,0.4404577253683374,0.3525393948034088
med4_arp6_4,0.3356911003885933,0.32779853477709775
med4_hos2_3,0.6571733738020411,0.4602237372167579
eaf5_ldb7_4,0.5021463111209248,0.38712011994096507
sir2_arp9_1,0.1680599745767053,0.34733749661209057
eaf3_nhp10_1,0.2288568045594418,0.31022392172660584
hos1_tdh3_1,0.2693468868325219,0.39567980197287067
spp1_vp16_3,0.5056054685665354,0.4111429214828606
mig1_swd3_1,0.1714542146426063,0.2601467723118338
hos2_med4_1,0.6456401566872969,0.42568427507508755
hmt2_mig1_1,0.2042206527193804,0.1523055771822568
hmt2_sir2_2,0.2717890633869205,0.1999600571558373
tdh3_arp9_2,0.1969657983438606,0.250129760490422
swd3_eaf3_2,0.7062253303501187,0.5796620517668076
dpd4_sus1_1,0.1983679035722931,0.35004961821985514
ada2_hat1_3,0.4930811804357336,0.46250231847989376
nhp10_btt1_3,0.2842910699906936,0.3922646846580795
med4_hat2_2,0.8165698932232612,0.6213481982708409
eaf5_sfh1_2,0.7025563938702741,0.5656537996518463
rpd3_pyk2_2,0.6661638764347244,0.3287090924656013
eaf5_swc5_3,0.4487138273423049,0.44806604735860667
nhp6a_swc5_4,0.2496640781516622,0.34246038937597945
ada2_gcn5_1,0.6275107670756065,0.4992881914798639
nhp6a_gcn5_3,0.3567453605667991,0.2899440946143379
ada2_hat2_1,0.6665352099276032,0.4969607264299425
vps71_hat1_4,0.3155598641431641,0.37415111528238665
sus1_rtt102_4,0.4203468856756144,0.4242461468123091
tdh3_nhp10_2,0.2002443006995801,0.26348010282825296
vps71_hos2_1,0.3578974702110837,0.41120888551923596
hos2_bre2_4,0.3427677737907281,0.3155120638738369
swd3_med7_3,0.5401776535560716,0.44013470088577566
med4_cac2_4,0.273790858442942,0.3186957560511452
spp1_med7_1,0.2778509957046501,0.3440120368021633
swd3_gapdh_3,0.3252871276891551,0.34091658289357607
nhp10_spp1_3,0.353274724339887,0.37588595967989935
sir2_lge1_4,0.2666244678615086,0.30558643288526266
srb7_sus1_4,0.4785619267412643,0.33617362159026953
rpd3_pyk1_1,0.4230004564474125,0.3191716091467738
dpd4_lge1_2,0.1857865307987275,0.37799275382554587
hst2_mig1_4,0.2818565065033424,0.26520296172475
nhp10_nhp10_3,0.2478933014532166,0.41667579597524185
sir2_hhf2_3,0.2833152799575868,0.35268445371918133
vps71_hat1_1,0.2577799614495754,0.4240486089010167
hos2_sfh1_1,0.6021287523847548,0.44979865173046374
hat2_pyk2_1,0.3706524283149276,0.362282766388911
srb7_nhp6a_2,0.5237389697441343,0.6275829944602869
swc5_pyk2_2,0.4465372002779544,0.3117950792249049
srb7_nut2_2,0.5983419969896328,0.6541452728996493
nhp6a_eaf5_4,0.3215579874854296,0.38416472064311424
hos2_hat1_1,0.4630377148066815,0.3788001126668368
gapdh_eaf3_2,0.1973782719025652,0.18513573401788452
mig1_DAM_2,0.119442659882348,0.2094580125455776
ldb7_ada2_2,0.7402942682039125,0.47360271468386195
mig1_rpd3_2,0.1640650067613087,0.20580579711410518
swc5_cdc36_3,0.4240105444810339,0.33700600124496116
hos2_srb7_1,0.5082263527325234,0.41320235189257115
ldb7_ada2_3,0.5611442340224694,0.4235734710256853
htl1_hat2_1,0.3853979171406565,0.48542532215408496
