,y_train,y_pred_train
arp9_arp9_2,0.3035616519567466,0.3035618157328091
mig1_lge1_3,0.3417947192677298,0.341794705404695
rpd3_arp6_1,0.4372978022486291,0.4372976518336543
swc5_htl1_3,0.4395130934865414,0.43951304551869075
arp9_mig1_1,0.180830385346722,0.18083054155326655
hhf2_spp1_2,0.1475179265943334,0.1475179265943334
pyk2_hat2_3,0.3062887513020637,0.3062887124102305
gapdh_ada2_1,0.1997222705472854,0.19972234976417064
gcn5_hmt2_4,0.3368019615352594,0.33680176608168705
spp1_rtt102_4,0.3794560903191944,0.37945602951872237
lge1_sus1_3,0.3822842530245841,0.3822842490277579
dpd4_hos1_4,0.2744529467805933,0.2744530227456118
spp1_nut2_4,0.384117136473341,0.38411712978132734
sfh1_hat2_2,0.844035106957953,0.8440350015327615
bre2_tdh3_1,0.3210474744943113,0.32104729460052334
eaf5_htl1_4,0.4919533167815111,0.4919531981564179
nut2_DAM_1,0.5661437737047179,0.5661437604621886
vp16_nhp6a_1,0.8861536683338846,0.8861535803391973
hat1_gcn5_2,0.5596633054985232,0.5596632124652354
ldb7_med4_4,0.517014824696471,0.5170146947721549
sfh1_hmt2_1,0.6706523727916002,0.6706519577446104
hhf2_eaf3_1,0.2392515286045059,0.23925153747810077
spp1_hat2_4,0.4244998546423389,0.42449966866806443
rtt102_spp1_3,0.4251676194467083,0.4251675994526907
nhp6a_hmt2_1,0.2582336732843013,0.25823372995116184
nhp6a_empty_1,0.2459712049692024,0.2459712049692024
gapdh_ies5_3,0.2139647084119121,0.21396477399017436
swd3_arp9_2,0.665380118664116,0.665380118664116
empty_arp6_3,0.3671696686287399,0.3671695966997827
vp16_sfh1_1,0.8648229390852472,0.864822941730905
arp9_rtt102_4,0.3529762865642416,0.35297628482264004
vp16_pyk1_2,0.8920252345025568,0.8920251770805531
hmt2_vps71_4,0.2750478342804531,0.27504805780744584
hos2_ada2_4,0.4317409175679146,0.4317409175679146
arp6_hat1_3,0.4023908794160473,0.4023907136684008
vp16_pyk2_2,0.8962517224340565,0.8962516860077264
hmt2_gapdh_4,0.218545973306003,0.2185461170731258
nhp10_mig1_1,0.2628317300354965,0.2628319318595156
sus1_gcn5_4,0.4654111499640746,0.46541099892230187
sir2_med7_2,0.1574814180249386,0.1574814180249386
hos1_rtt102_2,0.5201440719101841,0.520143845913037
srb7_med4_2,0.5944433148574076,0.5944432845575076
vp16_hos2_1,0.8662219216178437,0.8662219060702775
sir2_hos2_4,0.4104448243569971,0.4104446693511743
hmt2_arp9_4,0.3873234708659685,0.3873234708659685
dpd4_hmt2_3,0.2185066683501613,0.21850678911026244
nhp10_DAM_3,0.3686667142729206,0.3686667126375806
gcn5_hat2_4,0.3353795656771328,0.3353795461854437
hhf2_DAM_1,0.260549263033446,0.2605492876813612
vp16_empty_4,0.3890866089377445,0.3890866089377445
htl1_bre2_4,0.29385646869854,0.2938565188556986
med7_rpd3_4,0.2846239715255046,0.2846239785631591
med7_med4_4,0.5378828352372084,0.5378825529758758
sus1_sus1_3,0.5334896557478164,0.5334896452043729
bre2_hos2_2,0.465529047274833,0.4655289919296039
gcn5_rpd3_2,0.4342147183178002,0.4342147611040502
ies5_nut2_3,0.430849877409901,0.4308499798905792
htl1_eaf3_1,0.4662434381814304,0.4662434466136438
vps71_arp9_3,0.2225756416441969,0.2225756416441969
med4_arp6_1,0.7662264012504156,0.7662264525404557
esa1_hmt2_4,0.2712542651797164,0.2712542731284884
hos1_hat1_1,0.3307333887582124,0.3307332987127807
hat2_med7_1,0.2759791597295567,0.2759791597295567
spp1_eaf5_1,0.3199740117575626,0.31997417186438837
vp16_med4_1,0.8762622647747357,0.8762622265710609
hos2_empty_4,0.29627996275671,0.29627996275671
rpd3_sfh1_3,0.466146567511929,0.466146567511929
gapdh_gcn5_1,0.2314349548130159,0.23143511760971155
gapdh_eaf5_2,0.214779306127887,0.214779306127887
cac2_arp6_4,0.3511888072216802,0.35118871377262045
swc5_vp16_3,0.5373091416793789,0.5373091548474378
snf11_spp1_4,0.3293795281733997,0.3293795612724425
med7_ies5_4,0.2575100241018445,0.2575103103856209
vp16_gapdh_2,0.8595302707702615,0.8595303443437853
btt1_rtt102_1,0.3310860428301395,0.33108596576662497
ies5_gcn5_3,0.4377830319216187,0.43778304331087353
med4_hos2_4,0.2868244188352161,0.28682447061842575
sus1_hst2_3,0.5195095043452667,0.5195092289117978
rpd3_sfh1_4,0.4197712435540318,0.41977133980685133
btt1_bre2_1,0.2726864060394733,0.2726865242970145
vps71_pyk1_2,0.3971168256137388,0.39711694464652225
nut2_swd3_2,0.7011214816776208,0.7011212386942003
sus1_cdc36_1,0.7422965861074267,0.7422961826686495
sfh1_snf11_3,0.7921904183971322,0.7921901008879921
hat2_eaf3_1,0.2755043721959484,0.2755045021712237
btt1_htl1_1,0.4228761275836817,0.42287620201588244
hat2_esa1_1,0.2248301503289015,0.22483026582722973
hos2_swc5_3,0.3854366312890998,0.3854363700986067
cac2_snf11_2,0.5049458503396547,0.5049460574441915
esa1_nut2_3,0.4275801246738241,0.4275800016483828
hda1_btt1_1,0.2584124323839044,0.2584126843699078
rpd3_snf11_4,0.7643966601237477,0.7643965536243784
sus1_arp9_1,0.6617982685052824,0.6617982685052824
hda1_rtt102_1,0.2820421554059056,0.2820421670462849
dpd4_mig1_1,0.1499087078461966,0.14990897064668918
hhf2_ies5_1,0.2395727583328057,0.23957277333162474
srb7_hmt2_2,0.5827066926245238,0.582706692037927
sus1_nut2_4,0.3640590272461247,0.36405892617007873
hos2_DAM_2,0.6549912667060911,0.6549907541057478
snf11_esa1_3,0.5107107303404486,0.5107108058045449
swd3_nhp6a_1,0.5059883326078342,0.5059880736886038
cac2_tdh3_1,0.2645158840729539,0.26451589243489515
bre2_cdc36_3,0.3540935810741044,0.35409376208721033
tdh3_cdc36_1,0.2219678969401619,0.22196787899701095
sir2_rpd3_1,0.1970665256634429,0.1970665498929246
vps71_vp16_4,0.6261927361561364,0.626192659564145
snf11_hat1_1,0.6935577109300824,0.6935577040612407
nhp6a_dpd4_1,0.2169973692361235,0.2169973545266522
nhp6a_hos1_2,0.2576836148190096,0.25768376620339595
hmt2_cdc36_2,0.1998465384697107,0.19984655853206
lge1_lge1_2,0.6472016203902952,0.6472014480276037
empty_spp1_4,0.3387526203114136,0.33875262191898997
swd3_hat1_2,0.7062578634804375,0.7062575623040455
dpd4_srb7_2,0.1786369300301724,0.17863697552843563
dpd4_cdc36_1,0.2016544183556251,0.20165473922990684
gcn5_hat1_1,0.2794239909055802,0.27942404782953106
hmt2_arp9_2,0.2234542788360752,0.2234542788360752
dpd4_hos2_1,0.164626602562547,0.1646266415945182
vps71_hhf2_4,0.3104629907143228,0.31046298288664526
vp16_esa1_3,0.7231744298864228,0.7231743817540417
srb7_empty_4,0.220246588392954,0.220246588392954
ies5_nhp6a_2,0.5129738644781218,0.512974052931902
rpd3_rtt102_2,0.6394325198298575,0.6394316764031632
sus1_gapdh_1,0.6156014294806571,0.6156009681453639
swc5_eaf5_1,0.4171067237562156,0.4171065618057003
ada2_hos1_3,0.5455324316558685,0.5455323566739572
htl1_DAM_2,0.5200958426828457,0.5200958508332146
snf11_cdc36_2,0.704843448511302,0.7048434890808047
gapdh_hos2_4,0.3295437779659813,0.32954369423737756
swc5_hat2_3,0.2699591416760105,0.26995920258148115
eaf5_hst2_3,0.390257814223864,0.39025778369134645
med4_nhp10_4,0.1622674192683622,0.16226760366646117
spp1_hmt2_2,0.3636605748704902,0.3636609447656902
cac2_DAM_3,0.3059147637783256,0.3059147487780663
pyk2_lge1_4,0.3049188084342668,0.30491870229160006
pyk2_tdh3_2,0.2110676167426519,0.21106760208503395
hos2_cdc36_1,0.667242956700024,0.66724257730639
spp1_spp1_2,0.3479824020496453,0.3479824020496453
pyk1_tdh3_3,0.245410454643444,0.24541045228234054
htl1_gcn5_4,0.4305228036015859,0.43052266754365703
dpd4_arp9_2,0.19288675387713,0.19288675667305122
sir2_rtt102_4,0.2457592893293254,0.2457595732377935
empty_empty_2,0.2824899436128167,0.2824899436128167
spp1_sus1_1,0.2786742473228281,0.2786743372957783
htl1_pyk1_4,0.215388174767496,0.21538825825137597
tdh3_med4_4,0.5469892453665892,0.5469890921788846
gapdh_esa1_3,0.3391274760420777,0.3391275013695232
hos2_gcn5_1,0.6301695436341743,0.6301693801283776
med7_pyk1_4,0.2579567545368493,0.2579567882180395
rpd3_vp16_3,0.5222533534235891,0.522253329469615
med4_arp9_1,0.7820041224094826,0.7820041224094826
hmt2_ada2_2,0.1973644779423325,0.19736455104849424
hst2_hat2_3,0.2810664688074164,0.28106651088276513
arp6_bre2_2,0.5141718839858105,0.5141718761400887
eaf5_pyk1_3,0.3605035910898633,0.36050365007892093
hmt2_cac2_2,0.2846722642391724,0.2846720963134584
vps71_pyk1_1,0.2062542076934524,0.20625440607099033
bre2_empty_3,0.2961788499398798,0.2961788499398798
med7_gcn5_4,0.4332738308924443,0.43327369194348236
hst2_med7_1,0.22087542349597,0.22087544802493794
snf11_bre2_4,0.2548686810208403,0.2548688376739922
sfh1_hmt2_3,0.4791095413869457,0.47910931195535605
eaf5_swd3_2,0.7196637672938424,0.719663719851031
ada2_nut2_2,0.6804172451541992,0.6804169035002164
eaf5_lge1_4,0.438796031398807,0.43879590562048454
htl1_hos1_4,0.2898070678080477,0.2898070592576172
cac2_med4_4,0.4941579059839531,0.49415781146990917
tdh3_pyk2_2,0.1792844212272142,0.17928443142008144
esa1_arp6_1,0.4257416276251789,0.4257414647715121
hat1_nhp10_2,0.3404946856417978,0.34049492919787167
hda1_empty_3,0.3470824929270232,0.3470824929270232
swd3_sir2_1,0.3337959623190445,0.3337959623190445
esa1_lge1_3,0.4024367119423672,0.4024366526806012
sir2_gapdh_1,0.1995484791359522,0.1995485321170306
btt1_hst2_3,0.2871760277540057,0.28717598534487637
eaf5_lge1_3,0.4223820591723692,0.42238202014241355
swc5_rpd3_3,0.2592344659851238,0.25923440879054993
hos1_ada2_1,0.5401754506320152,0.540175319168502
DAM_lge1_2,0.3689541795331053,0.3689540242342055
arp9_med4_1,0.348218523515015,0.34821873842156215
hos1_pyk2_3,0.2631886430066796,0.26318871340408095
ada2_btt1_4,0.3389274495947445,0.3389275183977166
empty_hos1_2,0.303025648149232,0.30302564753849137
swd3_snf11_1,0.7709514598470582,0.770951351165775
hat2_snf11_3,0.5575233678717135,0.5575233447542303
ada2_hat1_1,0.6690356695793355,0.6690353312149859
hst2_arp9_1,0.1844734208948937,0.1844734208948937
ada2_ada2_3,0.5595026728801609,0.5595026728801609
nhp6a_mig1_4,0.1472560395534093,0.14725617439738645
hos1_med7_4,0.4534366978698196,0.4534366978698196
dpd4_pyk1_4,0.199667765955565,0.1996680422052965
vps71_bre2_1,0.2430667061698148,0.2430669496350619
spp1_snf11_2,0.3918884377297669,0.39188869499404366
med4_sir2_4,0.2101383536483753,0.2101383536483753
ies5_hst2_2,0.5027750689740513,0.5027751648514679
spp1_snf11_1,0.5270337009277528,0.5270338175842494
ies5_nhp6a_3,0.407408605188836,0.40740853465600774
gapdh_hat2_1,0.2175589464330052,0.21755905560823324
rtt102_cdc36_1,0.5361901955293873,0.5361900436397871
nut2_cac2_3,0.4351863242208456,0.4351864477786646
rtt102_nut2_3,0.467704453440453,0.4677043830550624
med7_spp1_1,0.4124562417772321,0.41245630399943245
hda1_nhp6a_2,0.2459523784113038,0.24595288996847822
empty_srb7_4,0.3104816576430704,0.3104816576430704
hat2_med7_2,0.4142785668148542,0.4142785668148542
lge1_ldb7_1,0.586204905279022,0.5862048094335908
hst2_nut2_3,0.2575952620554661,0.25759539342114973
swc5_nhp6a_1,0.2379264181337956,0.23792647959714916
ies5_mig1_2,0.3668712243917782,0.3668715620854433
tdh3_empty_2,0.1624868942564729,0.1624868942564729
lge1_nut2_1,0.55672554612021,0.5567253406844913
hmt2_vps71_2,0.1721127663498266,0.17211284972653101
htl1_pyk2_3,0.3061154051837988,0.30611542870294356
hmt2_swd3_2,0.1661886190100382,0.16618877005188046
hos1_eaf3_2,0.4744415745576359,0.4744417120264903
empty_mig1_2,0.2329709556380133,0.2329709556380133
hos2_gcn5_2,0.7391561786349102,0.7391560039293413
gapdh_btt1_4,0.3255682832416137,0.3255683716245957
med4_arp9_2,0.8430575132426541,0.8430575132426541
rpd3_eaf3_1,0.4021538251233505,0.40215368826088416
tdh3_nut2_2,0.1786086753012417,0.17860868831536117
bre2_med4_3,0.4198870325973937,0.4198870886209534
swd3_htl1_1,0.5932017884731859,0.5932016455292146
empty_nhp10_3,0.3400789792602214,0.3400789888945514
hst2_empty_4,0.2766287622478153,0.27662879292418124
ada2_hhf2_2,0.5703611999410898,0.5703610289577472
eaf5_rpd3_2,0.7117196619341366,0.711719466009496
mig1_gapdh_3,0.2276296586220509,0.227629731002629
lge1_eaf3_3,0.3860295037324444,0.38602949839462913
vp16_DAM_3,0.5558418122526556,0.5558419307137735
dpd4_pyk2_3,0.2011643065068852,0.20116443373415774
esa1_gcn5_1,0.5778383313130655,0.5778379629940715
hda1_ada2_4,0.3628476674250517,0.36284772884825606
hmt2_hos2_1,0.2352796437895425,0.2352797206885417
tdh3_arp9_3,0.2277716668989244,0.2277716668989244
empty_rpd3_4,0.3411262217916266,0.3411262217916266
hat1_hat2_4,0.2573434074637312,0.2573434753797212
nut2_sfh1_4,0.4956728491759873,0.4956728320854373
eaf5_pyk2_1,0.5357235165315939,0.5357235584270478
srb7_pyk2_1,0.3200487069017346,0.3200487069017346
spp1_nut2_2,0.3637114920772535,0.36371161694285814
esa1_gcn5_2,0.5987942038020715,0.598793976862714
sus1_pyk1_1,0.4169939499174128,0.4169945356037164
rpd3_hos2_4,0.2439098136198037,0.24390992999492025
ldb7_swd3_1,0.6150730686275149,0.6150728286467708
vps71_ies5_4,0.2128601987594942,0.2128603768012597
ada2_eaf3_1,0.6590605591965099,0.6590602596069286
pyk1_gapdh_3,0.2972338507528518,0.29723372610663107
rpd3_spp1_1,0.5144256711244515,0.514425317729312
gcn5_lge1_1,0.3941670915668988,0.39416691726584985
arp9_arp9_1,0.2833934701760374,0.28339352240169796
rtt102_btt1_2,0.5449226744954916,0.5449225895151135
btt1_ada2_2,0.4962809245859749,0.4962809313329567
snf11_gapdh_4,0.2549852825516735,0.2549853575701432
hos2_srb7_2,0.674398167867474,0.6743978738314187
swc5_hmt2_1,0.2289854254597555,0.22898546934915187
lge1_arp9_1,0.3895534244221805,0.3895535630938801
arp9_bre2_4,0.3509315210459835,0.35093127000873525
hmt2_nut2_1,0.1957408329319765,0.1957409059694702
tdh3_sus1_3,0.386702903330632,0.3867027988155929
pyk1_DAM_1,0.2557405565972476,0.2557405565972476
arp6_hat2_2,0.6010373442800819,0.6010368677244149
srb7_srb7_3,0.3679565074695218,0.36795663559440656
sus1_sus1_2,0.6928026221519319,0.6928024803294631
ada2_ada2_1,0.6735114100476665,0.6735114100476665
pyk1_spp1_1,0.2577941593898507,0.2577941593898507
rtt102_ies5_2,0.5563577145896168,0.5563576262976816
swd3_med4_2,0.719339420811936,0.7193392076378615
tdh3_snf11_3,0.4941730427942641,0.49417303541988816
hos2_mig1_2,0.6217334580509115,0.6217328006823172
eaf5_empty_3,0.4496522865943161,0.4496522865943161
hst2_sfh1_2,0.1925487312963906,0.19254880778635503
hos2_ies5_1,0.3064775649253006,0.30647753668883354
cac2_pyk2_3,0.2745780034912409,0.2745779349075307
hst2_cac2_1,0.2796651531904961,0.27966507097270443
rpd3_dpd4_4,0.2326192796447679,0.23261932055846832
nut2_rtt102_2,0.7020338449859787,0.7020337679016808
bre2_dpd4_3,0.2884916883956766,0.2884916740821667
cac2_cac2_1,0.2627246120019225,0.2627247140790179
hos1_btt1_3,0.4642665881370539,0.4642665020190536
hat2_snf11_2,0.4092221172199106,0.40922239659093856
esa1_swd3_2,0.5197735254934632,0.5197733933764708
snf11_ada2_1,0.7327171267524142,0.7327170801914172
rtt102_spp1_4,0.3093304386012561,0.30933047133436187
gcn5_med7_4,0.5019536133271483,0.5019535858063537
eaf5_hmt2_1,0.5331709894222963,0.5331708474280519
med7_cdc36_1,0.5096687105448314,0.5096687497257265
bre2_srb7_2,0.4581014017254116,0.45810141748666255
pyk2_ies5_4,0.255665764572232,0.25566590099792696
spp1_lge1_2,0.3415032381562286,0.3415034598318878
htl1_arp9_4,0.2510700476936828,0.2510700476936828
snf11_swd3_1,0.7237859250387523,0.723785874864648
spp1_eaf3_1,0.2456627534905312,0.24566308718915925
hat2_med4_3,0.4654781026966012,0.4654780379561027
nhp6a_ada2_2,0.3705406038640123,0.3705404641396488
hos2_rpd3_4,0.2830938145561101,0.2830937884936569
med4_bre2_4,0.341144454252943,0.34114444218535583
pyk1_rpd3_2,0.3054022260017692,0.30540214891778716
sus1_DAM_1,0.6839196409191578,0.6839193500362438
ies5_pyk1_3,0.2931656362656423,0.29316571525018936
vps71_cac2_3,0.1952782124666521,0.19527849988077162
sus1_sfh1_4,0.4802637153973714,0.48026371038166094
empty_nut2_2,0.3231793401250032,0.32317933310211716
bre2_vps71_3,0.2931778691985562,0.2931779900864739
vps71_ldb7_1,0.4787426420955672,0.4787425453276501
cac2_eaf5_1,0.4958899818806322,0.4958900844291495
empty_hhf2_4,0.3261009526723441,0.3261009526723441
vp16_sfh1_4,0.4561034790140592,0.4561034271412463
srb7_lge1_4,0.2565657185258032,0.25656580306105514
snf11_dpd4_4,0.2412132070738395,0.2412133563444677
esa1_nut2_1,0.4602173028901598,0.4602170579163682
hos1_ies5_1,0.2364025202128654,0.23640266902105536
empty_lge1_1,0.2233805831934677,0.22338060797252393
spp1_ada2_3,0.4219610454166401,0.42196104909865473
arp9_hos1_2,0.3351370184021222,0.33513723693595765
rtt102_gcn5_2,0.650765630893057,0.6507655436161938
dpd4_hos1_2,0.2091980477780765,0.2091980187071204
esa1_DAM_1,0.4657649946835686,0.4657649011423354
hda1_sus1_2,0.280725714618929,0.2807259216311354
rpd3_ldb7_3,0.4234113742556213,0.4234112901688692
pyk1_sus1_3,0.3849259650311049,0.384925932200651
nhp10_DAM_1,0.2521325098513669,0.25213257846207743
mig1_empty_4,0.2429016233424785,0.24290165462804458
nhp10_htl1_3,0.3536318028798084,0.35363186446836725
tdh3_cac2_2,0.1835209993941498,0.18352106151002626
hda1_rpd3_1,0.2735000899407207,0.2735000899407207
cac2_gcn5_1,0.4312986895485609,0.4312987029339414
esa1_med7_1,0.5410298073663473,0.5410297000407951
mig1_arp9_2,0.1137555064647836,0.11375553978568663
hos1_esa1_2,0.5183531469064607,0.5183531315921269
srb7_gapdh_4,0.2935052938820902,0.2935052000201864
bre2_eaf5_3,0.4389470291114949,0.4389471290868874
bre2_DAM_1,0.285283757786122,0.2852838333757801
ada2_snf11_2,0.7004583911859805,0.7004580750127171
snf11_med7_4,0.4687202552169524,0.46871999870355696
hat1_srb7_1,0.3112432689095679,0.3112433393004281
med7_nhp6a_1,0.4115420158834436,0.4115421671220669
med7_ada2_1,0.5371578856834088,0.537157790497182
srb7_hmt2_4,0.2282513302744731,0.22825139629124314
eaf3_htl1_1,0.4336068688866597,0.4336069110316708
ies5_DAM_2,0.3358273851131695,0.3358278036802544
vp16_eaf5_2,0.8758733991107688,0.8758734230269223
ada2_ldb7_2,0.6413921419151545,0.6413919567856328
hst2_esa1_1,0.302939232681067,0.30293917586073227
spp1_bre2_3,0.2745817474767441,0.2745819913646466
tdh3_swc5_3,0.2449276970040891,0.24492781754120854
vp16_btt1_4,0.3478489179971709,0.3478489179971709
vps71_dpd4_3,0.3671949564267888,0.367194815288886
eaf5_DAM_3,0.4183681673399106,0.41836816020194817
hhf2_nut2_4,0.2977596510343916,0.2977597352152093
rtt102_eaf5_3,0.6318703195002544,0.6318700535212619
hhf2_htl1_1,0.3290115105994789,0.3290114296686236
ies5_nut2_4,0.3553847702844974,0.3553848151933554
snf11_cac2_2,0.7430943577622076,0.7430943507326553
btt1_mig1_4,0.1679321159456175,0.1679322209019046
empty_vps71_2,0.2980498850815423,0.2980498850815423
cac2_hat2_4,0.2602274262323541,0.2602274445185425
htl1_med4_2,0.5682092857434988,0.5682091958661152
swd3_hmt2_2,0.7223150465366169,0.7223147039223571
mig1_ldb7_3,0.3549016990746484,0.35490157686724233
dpd4_sfh1_2,0.2025976453098799,0.2025978546255005
rtt102_med7_4,0.4515884583011554,0.45158843584135605
ldb7_nut2_1,0.6681941403757707,0.6681940403372713
esa1_sfh1_4,0.4637072396782527,0.46370718663528027
hst2_swc5_2,0.211574512150953,0.21157466604759412
gapdh_rtt102_1,0.1849810936949818,0.18498118330952623
hos1_ada2_4,0.3948789836461568,0.39487895564038533
pyk1_srb7_4,0.3136424195512378,0.31364235753673536
esa1_cac2_1,0.3805038932675619,0.38050381148288837
dpd4_med4_4,0.5684122338209678,0.5684119966705509
btt1_pyk2_3,0.2679093119543263,0.26790930619527537
mig1_eaf5_1,0.2181756612670844,0.2181756418349606
nhp6a_DAM_2,0.3227427375598362,0.32274276767528154
ada2_med4_2,0.6909099733447372,0.6909097477230367
hhf2_rtt102_3,0.4047067178745424,0.4047065930511314
cac2_esa1_2,0.4451451108245465,0.4451451308263285
ldb7_ies5_2,0.7073297495266118,0.7073297043090215
pyk2_tdh3_3,0.2569031489270185,0.25690325222552346
med4_med7_4,0.5062118219236738,0.5062116136318682
gapdh_htl1_1,0.2100657126831938,0.21006575186830542
hos2_htl1_1,0.5934251395241723,0.5934249558895568
med7_pyk2_4,0.2759275322143445,0.27592756336838187
cac2_gcn5_2,0.5575045495134933,0.5575045396193995
esa1_srb7_2,0.5607131767575759,0.5607129727153352
arp9_mig1_3,0.3215393964136007,0.3215392689961932
med7_srb7_1,0.6390815429940888,0.6390811376972438
eaf3_swc5_2,0.4803510349752855,0.480351094277815
htl1_cdc36_3,0.5704195556427001,0.570419426754222
sus1_snf11_1,0.7724580977652336,0.7724579393794803
nhp10_nut2_1,0.2758059374730636,0.275805887488401
snf11_eaf3_4,0.2612503005866572,0.2612504208607901
hmt2_arp6_2,0.2781759030851416,0.27817575633306485
rtt102_ies5_4,0.2376526159401101,0.2376528167233741
med7_esa1_4,0.2785238285794551,0.2785239435181305
hos2_gapdh_1,0.4578332398398627,0.4578330070785188
nut2_hos1_2,0.5679332870168865,0.5679334062808199
gapdh_lge1_1,0.1860738842183634,0.18607413799657951
gapdh_tdh3_1,0.2053486928131461,0.20534881051791123
hda1_pyk2_1,0.3243590617999231,0.3243590473539714
nhp6a_srb7_4,0.2306815049516249,0.23068159715586528
