,y_train,y_pred_train
ada2_hat2_1,0.6665352099276032,0.39093039676301256
vps71_hat1_4,0.3155598641431641,0.32971948507656285
sus1_rtt102_4,0.4203468856756144,0.3929128889514956
tdh3_nhp10_2,0.2002443006995801,0.22771568100021372
vps71_hos2_1,0.3578974702110837,0.27004587075891956
hos2_bre2_4,0.3427677737907281,0.34745507558880334
swd3_med7_3,0.5401776535560716,0.34745507558880334
med4_cac2_4,0.273790858442942,0.3082252078063163
spp1_med7_1,0.2778509957046501,0.2910548750231868
swd3_gapdh_3,0.3252871276891551,0.34745507558880334
nhp10_spp1_3,0.353274724339887,0.32971948507656285
sir2_lge1_4,0.2666244678615086,0.31600432339398443
srb7_sus1_4,0.4785619267412643,0.39093039676301256
rpd3_pyk1_1,0.4230004564474125,0.4474748677543879
dpd4_lge1_2,0.1857865307987275,0.22771568100021372
hst2_mig1_4,0.2818565065033424,0.2910548750231868
nhp10_nhp10_3,0.2478933014532166,0.32971948507656285
sir2_hhf2_3,0.2833152799575868,0.22771568100021372
vps71_hat1_1,0.2577799614495754,0.27004587075891956
hos2_sfh1_1,0.6021287523847548,0.4474748677543879
hat2_pyk2_1,0.3706524283149276,0.3915075370704769
srb7_nhp6a_2,0.5237389697441343,0.5274671407628974
swc5_pyk2_2,0.4465372002779544,0.32971948507656285
srb7_nut2_2,0.5983419969896328,0.5274671407628974
nhp6a_eaf5_4,0.3215579874854296,0.31600432339398443
hos2_hat1_1,0.4630377148066815,0.4474748677543879
gapdh_eaf3_2,0.1973782719025652,0.22771568100021372
mig1_DAM_2,0.119442659882348,0.22771568100021372
ldb7_ada2_2,0.7402942682039125,0.3915075370704769
mig1_rpd3_2,0.1640650067613087,0.22771568100021372
swc5_cdc36_3,0.4240105444810339,0.32971948507656285
hos2_srb7_1,0.5082263527325234,0.4474748677543879
ldb7_ada2_3,0.5611442340224694,0.3915075370704769
htl1_hat2_1,0.3853979171406565,0.4541061563389989
hos2_vp16_2,0.6911299559336033,0.6824868514706418
cac2_lge1_2,0.4262041897066865,0.43060652644324454
hst2_med4_2,0.1752232442383955,0.2910548750231868
ies5_rtt102_3,0.4012673610595218,0.4541061563389989
hat2_vp16_1,0.4811590883310326,0.4849734591222687
hos2_mig1_3,0.2762892235432771,0.34745507558880334
DAM_vp16_2,0.3581490937347223,0.324825912467003
hst2_ada2_1,0.2944497206174735,0.2910548750231868
hhf2_sfh1_2,0.2060800015239875,0.22771568100021372
ldb7_swd3_2,0.7182128611510117,0.3915075370704769
arp9_arp9_2,0.3035616519567466,0.2910548750231868
mig1_lge1_3,0.3417947192677298,0.22771568100021372
rpd3_arp6_1,0.4372978022486291,0.4474748677543879
swc5_htl1_3,0.4395130934865414,0.32971948507656285
arp9_mig1_1,0.180830385346722,0.2910548750231868
hhf2_spp1_2,0.1475179265943334,0.22771568100021372
pyk2_hat2_3,0.3062887513020637,0.2910548750231868
gapdh_ada2_1,0.1997222705472854,0.22771568100021372
gcn5_hmt2_4,0.3368019615352594,0.3082252078063163
spp1_rtt102_4,0.3794560903191944,0.2910548750231868
lge1_sus1_3,0.3822842530245841,0.34745507558880334
dpd4_hos1_4,0.2744529467805933,0.31600432339398443
spp1_nut2_4,0.384117136473341,0.2910548750231868
sfh1_hat2_2,0.844035106957953,0.8222201682535233
bre2_tdh3_1,0.3210474744943113,0.3915075370704769
eaf5_htl1_4,0.4919533167815111,0.3929128889514956
nut2_DAM_1,0.5661437737047179,0.6043624215408446
vp16_nhp6a_1,0.8861536683338846,0.8222201682535233
hat1_gcn5_2,0.5596633054985232,0.2910548750231868
ldb7_med4_4,0.517014824696471,0.3915075370704769
sfh1_hmt2_1,0.6706523727916002,0.8222201682535233
hhf2_eaf3_1,0.2392515286045059,0.22771568100021372
spp1_hat2_4,0.4244998546423389,0.2910548750231868
rtt102_spp1_3,0.4251676194467083,0.4541061563389989
nhp6a_hmt2_1,0.2582336732843013,0.22771568100021372
nhp6a_empty_1,0.2459712049692024,0.22771568100021372
gapdh_ies5_3,0.2139647084119121,0.22771568100021372
swd3_arp9_2,0.665380118664116,0.6824868514706418
empty_arp6_3,0.3671696686287399,0.32971948507656285
vp16_sfh1_1,0.8648229390852472,0.8222201682535233
arp9_rtt102_4,0.3529762865642416,0.2910548750231868
vp16_pyk1_2,0.8920252345025568,0.8222201682535233
hmt2_vps71_4,0.2750478342804531,0.2910548750231868
hos2_ada2_4,0.4317409175679146,0.34745507558880334
arp6_hat1_3,0.4023908794160473,0.3915075370704769
vp16_pyk2_2,0.8962517224340565,0.8222201682535233
hmt2_gapdh_4,0.218545973306003,0.2910548750231868
nhp10_mig1_1,0.2628317300354965,0.27004587075891956
sus1_gcn5_4,0.4654111499640746,0.3082252078063163
sir2_med7_2,0.1574814180249386,0.22771568100021372
hos1_rtt102_2,0.5201440719101841,0.3915075370704769
srb7_med4_2,0.5944433148574076,0.5274671407628974
vp16_hos2_1,0.8662219216178437,0.8222201682535233
sir2_hos2_4,0.4104448243569971,0.31600432339398443
hmt2_arp9_4,0.3873234708659685,0.2910548750231868
dpd4_hmt2_3,0.2185066683501613,0.22771568100021372
nhp10_DAM_3,0.3686667142729206,0.32971948507656285
gcn5_hat2_4,0.3353795656771328,0.3082252078063163
hhf2_DAM_1,0.260549263033446,0.22771568100021372
vp16_empty_4,0.3890866089377445,0.3929128889514956
htl1_bre2_4,0.29385646869854,0.3082252078063163
med7_rpd3_4,0.2846239715255046,0.39093039676301256
med7_med4_4,0.5378828352372084,0.39093039676301256
sus1_sus1_3,0.5334896557478164,0.6043624215408446
bre2_hos2_2,0.465529047274833,0.3915075370704769
gcn5_rpd3_2,0.4342147183178002,0.4541061563389989
ies5_nut2_3,0.430849877409901,0.4541061563389989
htl1_eaf3_1,0.4662434381814304,0.4541061563389989
vps71_arp9_3,0.2225756416441969,0.32971948507656285
med4_arp6_1,0.7662264012504156,0.8222201682535233
esa1_hmt2_4,0.2712542651797164,0.39093039676301256
hos1_hat1_1,0.3307333887582124,0.3915075370704769
hat2_med7_1,0.2759791597295567,0.3915075370704769
spp1_eaf5_1,0.3199740117575626,0.2910548750231868
vp16_med4_1,0.8762622647747357,0.8222201682535233
hos2_empty_4,0.29627996275671,0.34745507558880334
rpd3_sfh1_3,0.466146567511929,0.34745507558880334
gapdh_gcn5_1,0.2314349548130159,0.22771568100021372
gapdh_eaf5_2,0.214779306127887,0.22771568100021372
cac2_arp6_4,0.3511888072216802,0.34745507558880334
swc5_vp16_3,0.5373091416793789,0.5733566076530814
snf11_spp1_4,0.3293795281733997,0.3929128889514956
med7_ies5_4,0.2575100241018445,0.39093039676301256
vp16_gapdh_2,0.8595302707702615,0.8222201682535233
btt1_rtt102_1,0.3310860428301395,0.3915075370704769
ies5_gcn5_3,0.4377830319216187,0.4541061563389989
med4_hos2_4,0.2868244188352161,0.3082252078063163
sus1_hst2_3,0.5195095043452667,0.6043624215408446
rpd3_sfh1_4,0.4197712435540318,0.34745507558880334
btt1_bre2_1,0.2726864060394733,0.3915075370704769
vps71_pyk1_2,0.3971168256137388,0.32971948507656285
nut2_swd3_2,0.7011214816776208,0.6043624215408446
sus1_cdc36_1,0.7422965861074267,0.6043624215408446
sfh1_snf11_3,0.7921904183971322,0.6143191802983309
hat2_eaf3_1,0.2755043721959484,0.3915075370704769
btt1_htl1_1,0.4228761275836817,0.3915075370704769
hat2_esa1_1,0.2248301503289015,0.3915075370704769
hos2_swc5_3,0.3854366312890998,0.34745507558880334
cac2_snf11_2,0.5049458503396547,0.46039016617089834
esa1_nut2_3,0.4275801246738241,0.39093039676301256
hda1_btt1_1,0.2584124323839044,0.2910548750231868
rpd3_snf11_4,0.7643966601237477,0.6702256839764381
sus1_arp9_1,0.6617982685052824,0.6043624215408446
hda1_rtt102_1,0.2820421554059056,0.2910548750231868
dpd4_mig1_1,0.1499087078461966,0.22771568100021372
hhf2_ies5_1,0.2395727583328057,0.22771568100021372
srb7_hmt2_2,0.5827066926245238,0.5274671407628974
sus1_nut2_4,0.3640590272461247,0.3929128889514956
hos2_DAM_2,0.6549912667060911,0.6824868514706418
snf11_esa1_3,0.5107107303404486,0.6043624215408446
swd3_nhp6a_1,0.5059883326078342,0.4474748677543879
cac2_tdh3_1,0.2645158840729539,0.4474748677543879
bre2_cdc36_3,0.3540935810741044,0.3915075370704769
tdh3_cdc36_1,0.2219678969401619,0.22771568100021372
sir2_rpd3_1,0.1970665256634429,0.22771568100021372
vps71_vp16_4,0.6261927361561364,0.5733566076530814
snf11_hat1_1,0.6935577109300824,0.6043624215408446
nhp6a_dpd4_1,0.2169973692361235,0.22771568100021372
nhp6a_hos1_2,0.2576836148190096,0.22771568100021372
hmt2_cdc36_2,0.1998465384697107,0.2910548750231868
lge1_lge1_2,0.6472016203902952,0.6248917087752077
empty_spp1_4,0.3387526203114136,0.32971948507656285
swd3_hat1_2,0.7062578634804375,0.6824868514706418
dpd4_srb7_2,0.1786369300301724,0.22771568100021372
dpd4_cdc36_1,0.2016544183556251,0.22771568100021372
gcn5_hat1_1,0.2794239909055802,0.4541061563389989
hmt2_arp9_2,0.2234542788360752,0.2910548750231868
dpd4_hos2_1,0.164626602562547,0.22771568100021372
vps71_hhf2_4,0.3104629907143228,0.32971948507656285
vp16_esa1_3,0.7231744298864228,0.6143191802983309
srb7_empty_4,0.220246588392954,0.39093039676301256
ies5_nhp6a_2,0.5129738644781218,0.4541061563389989
rpd3_rtt102_2,0.6394325198298575,0.6248917087752077
sus1_gapdh_1,0.6156014294806571,0.6043624215408446
swc5_eaf5_1,0.4171067237562156,0.27004587075891956
ada2_hos1_3,0.5455324316558685,0.39093039676301256
htl1_DAM_2,0.5200958426828457,0.4541061563389989
snf11_cdc36_2,0.704843448511302,0.6043624215408446
gapdh_hos2_4,0.3295437779659813,0.31600432339398443
swc5_hat2_3,0.2699591416760105,0.32971948507656285
eaf5_hst2_3,0.390257814223864,0.6043624215408446
med4_nhp10_4,0.1622674192683622,0.3929128889514956
spp1_hmt2_2,0.3636605748704902,0.2910548750231868
cac2_DAM_3,0.3059147637783256,0.34745507558880334
pyk2_lge1_4,0.3049188084342668,0.2910548750231868
pyk2_tdh3_2,0.2110676167426519,0.2910548750231868
hos2_cdc36_1,0.667242956700024,0.4474748677543879
spp1_spp1_2,0.3479824020496453,0.2910548750231868
pyk1_tdh3_3,0.245410454643444,0.2910548750231868
htl1_gcn5_4,0.4305228036015859,0.3082252078063163
dpd4_arp9_2,0.19288675387713,0.22771568100021372
sir2_rtt102_4,0.2457592893293254,0.31600432339398443
empty_empty_2,0.2824899436128167,0.32971948507656285
spp1_sus1_1,0.2786742473228281,0.2910548750231868
htl1_pyk1_4,0.215388174767496,0.3082252078063163
tdh3_med4_4,0.5469892453665892,0.31600432339398443
gapdh_esa1_3,0.3391274760420777,0.22771568100021372
hos2_gcn5_1,0.6301695436341743,0.4474748677543879
med7_pyk1_4,0.2579567545368493,0.39093039676301256
rpd3_vp16_3,0.5222533534235891,0.5424381506242203
med4_arp9_1,0.7820041224094826,0.8222201682535233
hmt2_ada2_2,0.1973644779423325,0.2910548750231868
hst2_hat2_3,0.2810664688074164,0.2910548750231868
arp6_bre2_2,0.5141718839858105,0.3915075370704769
eaf5_pyk1_3,0.3605035910898633,0.6043624215408446
hmt2_cac2_2,0.2846722642391724,0.2910548750231868
vps71_pyk1_1,0.2062542076934524,0.27004587075891956
bre2_empty_3,0.2961788499398798,0.3915075370704769
med7_gcn5_4,0.4332738308924443,0.39093039676301256
hst2_med7_1,0.22087542349597,0.2910548750231868
snf11_bre2_4,0.2548686810208403,0.3082252078063163
sfh1_hmt2_3,0.4791095413869457,0.6143191802983309
eaf5_swd3_2,0.7196637672938424,0.6043624215408446
ada2_nut2_2,0.6804172451541992,0.6736690536899764
eaf5_lge1_4,0.438796031398807,0.3082252078063163
htl1_hos1_4,0.2898070678080477,0.3929128889514956
cac2_med4_4,0.4941579059839531,0.34745507558880334
tdh3_pyk2_2,0.1792844212272142,0.22771568100021372
esa1_arp6_1,0.4257416276251789,0.39093039676301256
hat1_nhp10_2,0.3404946856417978,0.2910548750231868
hda1_empty_3,0.3470824929270232,0.2910548750231868
swd3_sir2_1,0.3337959623190445,0.4474748677543879
esa1_lge1_3,0.4024367119423672,0.39093039676301256
sir2_gapdh_1,0.1995484791359522,0.22771568100021372
btt1_hst2_3,0.2871760277540057,0.3915075370704769
eaf5_lge1_3,0.4223820591723692,0.6043624215408446
swc5_rpd3_3,0.2592344659851238,0.32971948507656285
hos1_ada2_1,0.5401754506320152,0.3915075370704769
DAM_lge1_2,0.3689541795331053,0.2910548750231868
arp9_med4_1,0.348218523515015,0.2910548750231868
hos1_pyk2_3,0.2631886430066796,0.3915075370704769
ada2_btt1_4,0.3389274495947445,0.39093039676301256
empty_hos1_2,0.303025648149232,0.32971948507656285
swd3_snf11_1,0.7709514598470582,0.6702256839764381
hat2_snf11_3,0.5575233678717135,0.4849734591222687
ada2_hat1_1,0.6690356695793355,0.39093039676301256
hst2_arp9_1,0.1844734208948937,0.2910548750231868
ada2_ada2_3,0.5595026728801609,0.39093039676301256
nhp6a_mig1_4,0.1472560395534093,0.31600432339398443
hos1_med7_4,0.4534366978698196,0.3915075370704769
dpd4_pyk1_4,0.199667765955565,0.31600432339398443
vps71_bre2_1,0.2430667061698148,0.27004587075891956
spp1_snf11_2,0.3918884377297669,0.324825912467003
med4_sir2_4,0.2101383536483753,0.3082252078063163
ies5_hst2_2,0.5027750689740513,0.4541061563389989
spp1_snf11_1,0.5270337009277528,0.4849734591222687
ies5_nhp6a_3,0.407408605188836,0.4541061563389989
gapdh_hat2_1,0.2175589464330052,0.22771568100021372
rtt102_cdc36_1,0.5361901955293873,0.4541061563389989
nut2_cac2_3,0.4351863242208456,0.6043624215408446
rtt102_nut2_3,0.467704453440453,0.4541061563389989
med7_spp1_1,0.4124562417772321,0.39093039676301256
hda1_nhp6a_2,0.2459523784113038,0.2910548750231868
empty_srb7_4,0.3104816576430704,0.32971948507656285
hat2_med7_2,0.4142785668148542,0.3915075370704769
lge1_ldb7_1,0.586204905279022,0.4474748677543879
hst2_nut2_3,0.2575952620554661,0.2910548750231868
swc5_nhp6a_1,0.2379264181337956,0.27004587075891956
ies5_mig1_2,0.3668712243917782,0.4541061563389989
tdh3_empty_2,0.1624868942564729,0.22771568100021372
lge1_nut2_1,0.55672554612021,0.4474748677543879
hmt2_vps71_2,0.1721127663498266,0.2910548750231868
htl1_pyk2_3,0.3061154051837988,0.4541061563389989
hmt2_swd3_2,0.1661886190100382,0.2910548750231868
hos1_eaf3_2,0.4744415745576359,0.3915075370704769
empty_mig1_2,0.2329709556380133,0.32971948507656285
hos2_gcn5_2,0.7391561786349102,0.6824868514706418
gapdh_btt1_4,0.3255682832416137,0.31600432339398443
med4_arp9_2,0.8430575132426541,0.8222201682535233
rpd3_eaf3_1,0.4021538251233505,0.4474748677543879
tdh3_nut2_2,0.1786086753012417,0.22771568100021372
bre2_med4_3,0.4198870325973937,0.3915075370704769
swd3_htl1_1,0.5932017884731859,0.4474748677543879
empty_nhp10_3,0.3400789792602214,0.32971948507656285
hst2_empty_4,0.2766287622478153,0.2910548750231868
ada2_hhf2_2,0.5703611999410898,0.6736690536899764
eaf5_rpd3_2,0.7117196619341366,0.6043624215408446
mig1_gapdh_3,0.2276296586220509,0.22771568100021372
lge1_eaf3_3,0.3860295037324444,0.34745507558880334
vp16_DAM_3,0.5558418122526556,0.6143191802983309
dpd4_pyk2_3,0.2011643065068852,0.22771568100021372
esa1_gcn5_1,0.5778383313130655,0.39093039676301256
hda1_ada2_4,0.3628476674250517,0.2910548750231868
hmt2_hos2_1,0.2352796437895425,0.2910548750231868
tdh3_arp9_3,0.2277716668989244,0.22771568100021372
empty_rpd3_4,0.3411262217916266,0.32971948507656285
hat1_hat2_4,0.2573434074637312,0.2910548750231868
nut2_sfh1_4,0.4956728491759873,0.3929128889514956
eaf5_pyk2_1,0.5357235165315939,0.6043624215408446
srb7_pyk2_1,0.3200487069017346,0.39093039676301256
spp1_nut2_2,0.3637114920772535,0.2910548750231868
esa1_gcn5_2,0.5987942038020715,0.5274671407628974
sus1_pyk1_1,0.4169939499174128,0.6043624215408446
rpd3_hos2_4,0.2439098136198037,0.34745507558880334
ldb7_swd3_1,0.6150730686275149,0.3915075370704769
vps71_ies5_4,0.2128601987594942,0.32971948507656285
ada2_eaf3_1,0.6590605591965099,0.39093039676301256
pyk1_gapdh_3,0.2972338507528518,0.2910548750231868
rpd3_spp1_1,0.5144256711244515,0.4474748677543879
gcn5_lge1_1,0.3941670915668988,0.4541061563389989
arp9_arp9_1,0.2833934701760374,0.2910548750231868
rtt102_btt1_2,0.5449226744954916,0.4541061563389989
btt1_ada2_2,0.4962809245859749,0.3915075370704769
snf11_gapdh_4,0.2549852825516735,0.3082252078063163
hos2_srb7_2,0.674398167867474,0.6824868514706418
swc5_hmt2_1,0.2289854254597555,0.27004587075891956
lge1_arp9_1,0.3895534244221805,0.4474748677543879
arp9_bre2_4,0.3509315210459835,0.2910548750231868
hmt2_nut2_1,0.1957408329319765,0.2910548750231868
tdh3_sus1_3,0.386702903330632,0.22771568100021372
pyk1_DAM_1,0.2557405565972476,0.2910548750231868
arp6_hat2_2,0.6010373442800819,0.3915075370704769
srb7_srb7_3,0.3679565074695218,0.39093039676301256
sus1_sus1_2,0.6928026221519319,0.6043624215408446
ada2_ada2_1,0.6735114100476665,0.39093039676301256
pyk1_spp1_1,0.2577941593898507,0.2910548750231868
rtt102_ies5_2,0.5563577145896168,0.4541061563389989
swd3_med4_2,0.719339420811936,0.6824868514706418
tdh3_snf11_3,0.4941730427942641,0.4849734591222687
hos2_mig1_2,0.6217334580509115,0.6824868514706418
eaf5_empty_3,0.4496522865943161,0.6043624215408446
hst2_sfh1_2,0.1925487312963906,0.2910548750231868
hos2_ies5_1,0.3064775649253006,0.4474748677543879
cac2_pyk2_3,0.2745780034912409,0.34745507558880334
hst2_cac2_1,0.2796651531904961,0.2910548750231868
rpd3_dpd4_4,0.2326192796447679,0.34745507558880334
nut2_rtt102_2,0.7020338449859787,0.6043624215408446
bre2_dpd4_3,0.2884916883956766,0.3915075370704769
cac2_cac2_1,0.2627246120019225,0.4474748677543879
hos1_btt1_3,0.4642665881370539,0.3915075370704769
hat2_snf11_2,0.4092221172199106,0.324825912467003
esa1_swd3_2,0.5197735254934632,0.5274671407628974
snf11_ada2_1,0.7327171267524142,0.6043624215408446
rtt102_spp1_4,0.3093304386012561,0.3929128889514956
gcn5_med7_4,0.5019536133271483,0.3929128889514956
eaf5_hmt2_1,0.5331709894222963,0.6043624215408446
med7_cdc36_1,0.5096687105448314,0.39093039676301256
bre2_srb7_2,0.4581014017254116,0.3915075370704769
pyk2_ies5_4,0.255665764572232,0.2910548750231868
spp1_lge1_2,0.3415032381562286,0.2910548750231868
htl1_arp9_4,0.2510700476936828,0.3082252078063163
snf11_swd3_1,0.7237859250387523,0.6043624215408446
spp1_eaf3_1,0.2456627534905312,0.2910548750231868
hat2_med4_3,0.4654781026966012,0.3915075370704769
nhp6a_ada2_2,0.3705406038640123,0.22771568100021372
hos2_rpd3_4,0.2830938145561101,0.34745507558880334
med4_bre2_4,0.341144454252943,0.3082252078063163
pyk1_rpd3_2,0.3054022260017692,0.2910548750231868
sus1_DAM_1,0.6839196409191578,0.6043624215408446
ies5_pyk1_3,0.2931656362656423,0.4541061563389989
vps71_cac2_3,0.1952782124666521,0.32971948507656285
sus1_sfh1_4,0.4802637153973714,0.3929128889514956
empty_nut2_2,0.3231793401250032,0.32971948507656285
bre2_vps71_3,0.2931778691985562,0.3915075370704769
vps71_ldb7_1,0.4787426420955672,0.27004587075891956
cac2_eaf5_1,0.4958899818806322,0.6702256839764381
empty_hhf2_4,0.3261009526723441,0.32971948507656285
vp16_sfh1_4,0.4561034790140592,0.3929128889514956
srb7_lge1_4,0.2565657185258032,0.39093039676301256
snf11_dpd4_4,0.2412132070738395,0.3929128889514956
esa1_nut2_1,0.4602173028901598,0.39093039676301256
hos1_ies5_1,0.2364025202128654,0.3915075370704769
empty_lge1_1,0.2233805831934677,0.27004587075891956
spp1_ada2_3,0.4219610454166401,0.2910548750231868
arp9_hos1_2,0.3351370184021222,0.2910548750231868
rtt102_gcn5_2,0.650765630893057,0.4541061563389989
dpd4_hos1_2,0.2091980477780765,0.22771568100021372
esa1_DAM_1,0.4657649946835686,0.39093039676301256
hda1_sus1_2,0.280725714618929,0.2910548750231868
rpd3_ldb7_3,0.4234113742556213,0.34745507558880334
pyk1_sus1_3,0.3849259650311049,0.2910548750231868
nhp10_DAM_1,0.2521325098513669,0.27004587075891956
mig1_empty_4,0.2429016233424785,0.31600432339398443
nhp10_htl1_3,0.3536318028798084,0.32971948507656285
tdh3_cac2_2,0.1835209993941498,0.22771568100021372
hda1_rpd3_1,0.2735000899407207,0.2910548750231868
cac2_gcn5_1,0.4312986895485609,0.4474748677543879
esa1_med7_1,0.5410298073663473,0.39093039676301256
mig1_arp9_2,0.1137555064647836,0.22771568100021372
hos1_esa1_2,0.5183531469064607,0.3915075370704769
srb7_gapdh_4,0.2935052938820902,0.39093039676301256
bre2_eaf5_3,0.4389470291114949,0.3915075370704769
bre2_DAM_1,0.285283757786122,0.3915075370704769
ada2_snf11_2,0.7004583911859805,0.6736690536899764
snf11_med7_4,0.4687202552169524,0.3929128889514956
hat1_srb7_1,0.3112432689095679,0.2910548750231868
med7_nhp6a_1,0.4115420158834436,0.39093039676301256
med7_ada2_1,0.5371578856834088,0.39093039676301256
srb7_hmt2_4,0.2282513302744731,0.39093039676301256
eaf3_htl1_1,0.4336068688866597,0.39093039676301256
ies5_DAM_2,0.3358273851131695,0.4541061563389989
vp16_eaf5_2,0.8758733991107688,0.8222201682535233
ada2_ldb7_2,0.6413921419151545,0.6736690536899764
hst2_esa1_1,0.302939232681067,0.2910548750231868
spp1_bre2_3,0.2745817474767441,0.2910548750231868
tdh3_swc5_3,0.2449276970040891,0.22771568100021372
vp16_btt1_4,0.3478489179971709,0.3929128889514956
vps71_dpd4_3,0.3671949564267888,0.32971948507656285
eaf5_DAM_3,0.4183681673399106,0.6043624215408446
hhf2_nut2_4,0.2977596510343916,0.31600432339398443
rtt102_eaf5_3,0.6318703195002544,0.4541061563389989
hhf2_htl1_1,0.3290115105994789,0.22771568100021372
ies5_nut2_4,0.3553847702844974,0.3929128889514956
snf11_cac2_2,0.7430943577622076,0.6043624215408446
btt1_mig1_4,0.1679321159456175,0.3915075370704769
empty_vps71_2,0.2980498850815423,0.32971948507656285
